0.3538132247235447,0.4804004757608028
0.42270214607773726,0.31469899520861144
0.13788346907757631,0.47841371158407975
0.6568516221549188,0.03350683902498841
0.22702476290457674,0.8295238702577038
0.74667286898304,0.5394660628133899
0.38680698975921,0.24990391659811106
0.10865047997058541,0.37207613277836726
0.9517238636149392,0.33093933773399453
0.40355133112191,0.37033148779910563
0.5570213070600992,0.5496300521610733
0.44460325614842167,0.6561844628284124
0.2546669891711816,0.014672583206372325
0.6944196626818828,0.6262869265743712
0.6924462414885029,0.4448356220719263
0.8231129090379634,0.011611743585758116
0.1923968875798825,0.8850302212783562
0.22289057896234665,0.9639685409967361
0.5032713658517695,0.7055153519397239
0.0785302983686812,0.559093327656167
0.7214416383680713,0.5009687887447224
0.5784807461718646,0.06790441877133446
0.37563870410451816,0.6086917630572933
0.11793709868175772,0.8406820646624386
0.9531450120738959,0.09900540982731143
0.8930922028545157,0.6733428447939299
0.20853487691882777,0.2559361931994596
0.11486463556005078,0.08064402625864553
0.44078442162825526,0.7625757966921353
0.18075788141400317,0.9880671032943174
0.5505489368168933,0.033040865279803544
0.5351052199788559,0.972294063343045
0.09663273268223749,0.3917467021344784
0.6208075014469867,0.3296034629368114
0.7591521692342172,0.0907478932694934
0.27977171045918914,0.9321778718407783
0.5866201738581803,0.4771883506197302
0.19461019972935623,0.04422853882384403
0.1551561545078617,0.9754418486639204
0.4807621391165289,0.013006129565677926
0.30025257672629224,0.9323135100812252
0.3360499823023865,0.024182124765855018
0.3950053299049243,0.788711769450097
0.7337852728477638,0.9167475518956518
0.24344223863871284,0.4874891106424384
0.5058904305577155,0.3894918611268533
0.5335601157177651,0.5046892572122904
0.8041033869557433,0.7992868236517324
0.4519075860688889,0.40022725892932864
0.8501848138233137,0.15081604767566936
0.5000272841254048,0.32406850707594703
0.09014862164307935,0.8080537259240388
0.7727980135445307,0.48526101024779345
0.3528877050732564,0.9197106463773095
0.9596932548680076,0.193714893775639
0.3801692359274951,0.5440297058073835
0.11219996406331578,0.718412112370476
0.14282470674888648,0.9827269251154664
0.7841171081925815,0.8707680107011522
0.6870617196284395,0.8895381407345462
0.4961807974429574,0.9181561353619533
0.8651762417531469,0.30574592884162644
0.602439125776677,0.16014574795454362
0.19654527914293884,0.8932245379193654
0.5430261772186808,0.25879186591041936
0.2776317558353474,0.28495596837150594
0.15646147872486404,0.20435538822867516
0.6138348588260784,0.6536328982459297
0.19432793232165524,0.6191208201791467
0.48137060680311394,0.31087952939109775
0.432157029806962,0.9545180606708907
0.44396898272608964,0.3927846266770485
0.802577997491554,0.020543179951135193
0.44702581541542974,0.46185554602389767
0.7902625933613183,0.20151303073124482
0.9909485114342098,0.16116595774796494
0.9229250980841496,0.6584768181935149
0.7457870651522247,0.8933837469953966
0.5686129702093992,0.7961476073654038
0.11084277016264144,0.8655304793841669
0.4067501483055642,0.28100489180066823
0.64579895435107,0.739736787778412
0.8788720041474416,0.9372593169549822
0.004019269470650233,0.5609228353679676
0.6447169316765344,0.9186590178199241
0.9840111486767552,0.5942470183163729
0.5703167463934309,0.656656475492724
0.581653064970197,0.19832973520729413
0.05695393590076303,0.2192437865902711
0.4736361915451429,0.8846735326529088
0.5833311012150214,0.8798032496017443
0.1916722829049442,0.2693647764144501
0.17802388858897544,0.891609114007884
0.35737164281882294,0.7100561638003399
0.16526538929395507,0.6911557775204992
0.7392958504834537,0.03939323030003472
0.9343371714865578,0.012276476921550206
0.566542534363959,0.9554625693643208
0.6713175538520828,0.6830553586663115
0.48731977159590134,0.31050288650784796
0.9616652796767835,0.19882564563050276
0.7963205818178486,0.7510345869694961
0.923092885678798,0.5170848880283476
0.07130827736776746,0.905727457573254
0.06041055556156982,0.903947607310456
0.15717619331065724,0.5917400869598041
0.3474980740413738,0.07679508789525857
0.5148458271013808,0.31592866108257556
0.13628869936789745,0.33407045080254416
0.312719736842587,0.6842368962990627
0.3686259604291148,0.8407066461131532
0.28000663923606117,0.20074317524218466
0.2240799805080319,0.7464642269659252
0.2640881294116827,0.33725440274728125
0.7752874503133244,0.3544942247832512
0.6381974969097426,0.6850008462051841
0.44210556958529146,0.1287310260375255
0.19103318724179463,0.46189980811910436
0.03684634147581067,0.9312591265977179
0.896530574808045,0.6420203206126044
0.9750853102542719,0.5145865171676897
0.009867777854158377,0.4982948408655087
0.7900139338698654,0.9587965305689622
0.26488211384006355,0.4051883699383
0.4330329707476642,0.4398394225432063
0.5584262058815314,0.3349491442765179
0.969259127412372,0.44276342124922985
0.3987934891611692,0.599229132248535
0.18384539113612164,0.2924747018798981
0.568195029830537,0.03727700736282491
0.3034906417029817,0.6646539204078951
0.9033708035558914,0.0325696348229888
0.5072417822001493,0.5607472847746968
0.8337704064150326,0.45166314062402657
0.15166741424630015,0.08348775038251055
0.33333923132621235,0.8422075922801739
0.6677092269020254,0.23319216395229259
0.23979852474459762,0.001484215915422693
0.8999934013910914,0.8601185604227639
0.47440838625937554,0.3324880448196733
0.25411099051401453,0.8544571877073794
0.5555550705287666,0.24149213339140618
0.3933532334432125,0.6330678675951382
0.9411050505792456,0.19919492808173567
0.38361345942288105,0.990864997876938
0.1573201410200764,0.9869652653508194
0.12364476190177165,0.4247913808203305
0.3762293372896469,0.08036375925702621
0.6175883519198697,0.10961010146628725
0.08870481162686594,0.08403425836049161
0.1476647640107075,0.8072835713699339
0.7870907494735879,0.6252217321127485
0.6871461029525472,0.12549754461508889
0.11908570786367689,0.1375882038980779
0.9572043268630215,0.7059268635136658
0.8036802015062183,0.5226617110417382
0.3759571034005723,0.1191292142799405
0.7103034929975509,0.7631676620328669
0.7740096472586393,0.4704917184255806
0.8939342496785883,0.18065590271068277
0.15801649468611556,0.9804443629796088
0.051782079543486015,0.179250787969933
0.9922652091373866,0.09219391798532284
0.8212480814777956,0.9980158816785841
0.4380092365338969,0.9815200616045755
0.5742242589005108,0.20633874050249623
0.7412546948084467,0.6957151800218309
0.8793930714363358,0.41990509873890614
0.4919315137700119,0.5325384662095897
0.6020403412148025,0.9892467190554114
0.790856882370428,0.6850932849756737
0.6899955049503036,0.21850985545252655
0.4556246709832932,0.6248266857472847
0.05466596914788646,0.009006726408265497
0.27253178868585937,0.1723883447163319
0.5977324940460992,0.6902754622208058
0.958878091115666,0.7148756821761394
0.3569253027555668,0.2007885006385517
0.9384541836443746,0.5680308644993849
0.9484014704284507,0.7111134963106643
0.25275699073840585,0.05324434007812773
0.9685958509143406,0.24424460161468942
0.9314500256510447,0.4617585789772002
0.7850195554608871,0.8409863928932413
0.9278118684557228,0.7122552787803685
0.19333127316081244,0.3426862818438746
0.2883926087979919,0.17304752698357462
0.7471087379260577,0.9192760082143484
0.570825184311812,0.8163881343341869
0.17709831562215073,0.05749604504814276
0.6497141877225843,0.5999442342472133
0.20832359880128726,0.8423417546589362
0.9577522227096275,0.7292770408080914
0.25628407824323785,0.014183186997502317
0.8976898333574395,0.24520507225152444
0.937577417039215,0.4646752523015939
0.6305117986739087,0.20121822451259364
0.06563011226467752,0.5464888552728705
0.6961492781249563,0.5486487012707187
0.818823000708135,0.8150572531674913
0.9552834693940734,0.7310942990523421
0.06614925458467047,0.5949466021127054
0.15427346652870033,0.9046285077153
0.41464478528704285,0.06912323890340155
0.009967275957952548,0.6466210183613058
0.40318173521182443,0.4263045572341325
0.08713156224378116,0.9935306979477745
0.40881798467646224,0.9697440962837244
0.8984623270346975,0.6568233959914437
0.2547466209041014,0.9902160217969054
0.5956151649114506,0.306204519117411
0.212991359071796,0.6366278316668923
0.33942053999047506,0.8806467168425985
0.08034498963993852,0.9796040963109377
0.9384256442022519,0.9902309918811982
0.2726498546468552,0.9565488405857915
0.6271316351284432,0.6056093868569533
0.43037095117080737,0.9111070020947164
0.9187708749663717,0.39693614127208987
0.8575131651042489,0.9956108202474466
0.3121958251964957,0.2804032139210134
0.22628690085066916,0.7920100890649416
0.2584278845325534,0.9580552074392358
0.37152656689783403,0.12494959525644311
0.19964033310717022,0.49534796864090613
0.671719069837526,0.19007121181644582
0.6818272861922908,0.2709538597741882
0.46760036875655486,0.8012822200088187
0.5121358596382402,0.954606034300798
0.20462985572007364,0.7726450271884826
0.6828160769858852,0.5213129483018489
0.5022541708526757,0.19370838220173725
0.31596966304961116,0.69406359978945
0.15072301901639662,0.6315131262444367
0.19675477068463343,0.6221827487949196
0.1153220134734172,0.0981707018736756
0.557431052010075,0.048784674191286626
0.9882379837285529,0.9598258891371706
0.6506053919316667,0.6983131535342345
0.9698749756174494,0.830979764155921
0.30726570790038055,0.12394398194623013
0.3842896328737927,0.8975624914993229
0.11366632478744687,0.7946659951417367
0.9375171618142184,0.04281044289720726
0.06085524138320575,0.7731451886380285
0.4129097254175501,0.611915032787159
0.5216104447848953,0.9380157095393176
0.26421161523582004,0.644575733321898
0.1917780044257169,0.3380306727775203
0.6149462286714037,0.9290034610864486
0.19648278851047907,0.9305446521201499
0.5017921624546229,0.2865841218923223
0.9064074807089133,0.6530889136609555
0.8099767745375308,0.08332715305026306
0.1353137502319769,0.5043393104386378
0.24031754165183805,0.0823869425036694
0.29720461088556915,0.0695660757482639
0.8203926305204026,0.4013596670149734
0.7900045140746645,0.7156936157469064
0.9264241996098479,0.518722112260497
0.3423600999494909,0.5023875988710704
0.5178091778204029,0.9856927440311796
0.31114043559515936,0.7081256041345316
0.30283368461039906,0.7429599732569433
0.9494432345412538,0.7539965907821853
0.8519594289911524,0.7161358438878529
0.4783891036064084,0.2230138307651124
0.2541711919348253,0.6694581327985952
0.39071308608978284,0.6190146450918529
0.7722266892339285,0.13417758143906766
0.7901390270710539,0.4867594824925797
0.09425139025407936,0.596231035938685
0.7277487989782954,0.5236319779600372
0.20197251383135328,0.027215283256375233
0.4350353724428603,0.35338077861535977
0.5799877503286148,0.27334088709508453
0.07305472787526168,0.7036326332498958
0.4758164457733495,0.7789586201342654
0.1180687484274987,0.831445716809995
0.18708166076809007,0.6144158855887696
0.7862971308694823,0.17496115032282034
0.9000237233304391,0.802414064462992
0.9638737094115322,0.3742492995169233
0.4326475597215135,0.4927022056057072
0.9528283539132897,7.371966888379822E-4
0.34615683813035913,0.6218560311386572
0.9698927882663838,0.5621419013170486
0.27993047900651313,0.31305593129199694
0.7421548779368492,0.6086239859980426
0.038147960507511014,0.42019107104522224
0.7320625882151001,0.05591448788870712
0.9102719240745445,0.3012811763185467
0.49400549941369176,0.16245706554323913
0.9429475836899995,0.11812151967072426
0.41567807974481696,0.950147443941213
0.3974806725852348,0.7022206209768526
0.6296557996736161,0.24203958433211248
0.42490641104435767,0.3015145005057859
0.1940913565812601,0.9054289069790998
0.06976457144887016,0.3280047780985502
0.736165240798319,0.33501029062297694
0.07404615831767647,0.563382946557021
0.6279011382692178,0.6883489843136328
0.5943796692410641,0.14786613890392186
0.4211831849569234,0.8946906158515782
0.8683759747222733,0.07688457687632555
0.707289236122414,0.9981761748588025
0.07015275639803364,0.8609245920284128
0.7859798248394724,0.9678168479738433
0.08041040067177785,0.46574517106368973
0.5301602477349808,0.7091220527534076
0.6630338214598732,0.6433501997771153
0.6143586573216873,0.6460640417246947
0.5880451562318318,0.28851251822877855
0.8387406595650523,0.9071006610063093
0.5698344883196756,0.511309806812661
0.625106435864995,0.8452674229486631
0.4999473560971217,0.7030470629939486
0.8872938239483553,0.34988881376749525
0.3453087713825336,0.9911033343584807
0.38563700281712177,0.16624803135996435
0.2556159012655548,0.12765569207917493
0.36360675908432294,0.22959340524474847
0.8777322508451743,0.0378965554978391
0.7344853021957085,0.8411484557453217
0.6102685314625856,0.9652748703160704
0.3369051712973784,0.36633227404584556
0.5481361912647778,0.39445610779305484
0.8103075494371528,0.019185160098039056
0.1647119813905048,0.7071091598495381
0.4548531473048152,0.212034460195761
0.358352623671342,0.8312933227384763
0.035044164166934566,0.895723500565767
0.35035107665518006,0.9821318156619793
0.8622932824945734,0.2932666196756373
0.06302665362182636,0.9596229188442674
0.6489015095288567,0.4385817752382737
0.029493428511901176,0.36885326021059783
0.5643840133192997,0.9719913070731283
0.5907524848370136,0.5585428472919295
0.6448087237544933,0.7154706227245011
0.12110560053572206,0.03576392914704751
0.20679004646986343,0.6531638092344894
0.28948893653158325,0.6078417616417083
0.20000579926898354,0.0764737166644458
0.9121773393027246,0.5268576857907353
0.49558231765858973,0.8180735906853086
0.7814112942556246,0.4678400056520403
0.9524195153894316,0.6954763925001098
0.9648499135509527,0.25864206535702805
0.7295036632480233,0.5123364898178707
0.4623552947098237,0.8976705385371239
0.7194829105254714,0.22444819090396673
0.7794648037301523,0.5450415987657405
0.16725640658748753,0.16744418109746284
0.9310096298671358,0.8534061909116677
0.507055086202773,0.5644857679246702
0.6236892110921595,0.21660032056895928
0.20246828816241125,0.8847769901315502
0.8830132998544018,0.2574392609669711
0.9060972299847239,0.007522059390903668
0.18787423335030307,0.15039010570435052
0.5689927253518503,0.5609862862814881
0.25511401366220354,0.18051976217100163
0.2247612696334529,0.25260851471154955
0.9768024666323042,0.27703052983107734
0.04919994265788519,0.483652800431018
0.6545437510695786,0.12785880142320083
0.9535474404662012,0.05067608644739663
0.5979807838974917,0.8812270246143405
0.40791492094941995,0.27612707023947414
0.3587680052268577,0.3707028401631406
0.41118681316975847,0.48168164923153567
0.35663499738875526,0.2622331791778628
0.5246586693311595,0.3204581891305919
0.42076476712917876,0.5147857420468546
0.6689052800958066,0.11804578028282142
0.8175621925429535,0.07064375792465527
0.9468490289506113,0.037317307214006945
0.6649894808512983,0.7470642777335788
0.10072515905859791,0.578288359022712
0.2439974185784599,0.8879244126052547
0.3366169684615067,0.6518219337304653
0.6091823660523812,0.4521435955159573
0.15746050287587643,0.2247681937113477
0.07365070944807794,0.8650845321739002
