0.058816276786959665,0.860226443973358
0.1795204267658962,0.3045844230618405
0.140329417563392,0.16736624272537548
0.7247258634284164,0.4719058490465934
0.41319099939911286,0.1923911134263775
0.8557546010750503,0.6991190710560239
0.9363614454273496,0.48831443515496864
0.04191210996278416,0.9632333709645661
0.35001222538028454,0.16648714102156958
0.9622236800184069,0.36935391957922525
0.2536832648803472,0.3735873541549216
0.8706872776545038,0.23679514884878927
0.8862144109569055,0.9963868947078216
0.9859718434677556,0.33254180721580795
0.4866317800737445,0.11141433991089356
0.0313239647597604,0.4102908347107339
0.02864647682775845,0.11167454010841371
0.12954773406398246,0.018972304698272602
0.1161499101884137,0.888872992134319
0.6182734786057188,0.8815607615417411
0.7030659450280982,0.9271323632944213
0.992333180841715,0.01315303334005069
0.9581473319952187,0.6729782661531833
0.10291189957357205,0.14670228940132535
0.0337800829353303,0.08640934956534341
0.9472455234183479,0.9654623376713718
0.7175860133728497,0.8491570076647119
0.8679877702086504,0.10311021757967642
0.9465903047072919,0.3087781497843668
0.7479696873869723,0.8656791579095835
0.9459475275441771,0.8710139179989954
0.8339276439161473,0.15384787773818864
0.317696039465973,0.21788659934328636
0.15187634409195538,0.11979681588794311
0.7497375023898454,0.425295213688769
0.08715582083327311,0.6797550498199734
0.14121423456133608,0.7814102267782994
0.5937822681737903,0.12152668673413158
0.847684336161301,0.8659563819762995
0.6705845276881333,0.6956988611487667
0.4379709043937511,0.24051176064950164
0.1957093825241576,0.2598978962278016
0.8242876755130077,0.9212402587996962
0.9464306978727888,0.7573740861796713
0.8782209750860859,0.6580141089582031
0.6477984028721402,0.5543597239335677
0.6773734668010766,0.9276713167995375
0.1915156904971832,0.43505901477072395
0.3409524555043628,0.4641929165724431
0.7455336237965967,0.35879251676262425
0.007311516152319397,0.09487311259444697
0.3352042313112623,0.920733045668407
0.8824314009848566,0.6290950929784327
0.6184350191559582,0.8258335620913982
0.4455518849632154,0.5551143263810959
1.3863859049034755E-4,0.5849624189452557
0.8366438567287362,0.340289304069596
0.9353738038496806,0.07292425408164815
0.17013639160892458,0.20149043996481164
0.2559247435319577,0.5499602962367436
0.020291016254129213,0.3149550065554556
0.621667786364809,0.24148456274615826
0.6058414938677753,0.5686466278373012
0.7459258588289275,0.5952273417452756
0.2649938787242593,0.1252159814491266
0.8731127856817583,0.8906212958666333
0.6566087706872943,0.259948557230382
0.09732075048560085,0.9621790799136988
0.7493634840793397,0.1656249079627644
0.5021064196410243,0.4167762750666516
0.06791913623617485,0.6750070964453223
0.7745820484963333,0.8741665180122854
0.8535934195728091,0.14170485231334395
0.9010201583653172,0.44072071498060517
0.7667673699467026,0.04146338151752327
0.7865313271225647,0.838295735846893
0.5092301774506927,0.20845435432914594
0.157976508632379,0.353301949173228
0.27689279001822853,0.0049402926702107886
0.9071271339295027,0.04545348962580076
0.26677831814499364,0.13772191930410294
0.11018696202265488,0.461349007817475
0.5569225721298218,0.28106675336396425
0.3201422057664033,0.43494427142260617
0.5537961006762865,0.1433566650456054
0.37000737157140295,0.42514301942200405
0.8590840549227542,0.1234809704509775
0.8478859347856488,0.24014549129307083
0.8461383483719019,0.2430407452984077
0.6088667995313468,0.9288588447584718
0.45614191560275985,0.6117189909879747
0.1741286579605974,0.08158722931167928
0.7250021743419701,0.28571054535939133
0.6342262253039727,0.7753841164455723
0.33421689249884645,0.012894716568418452
0.7213838108456606,0.9238622336585813
0.042432565787713705,0.02347220401060135
0.04472317849731677,0.8469220550871294
0.19914196028034592,0.7210776985738705
0.09270421356477687,0.46277282808951836
0.6679434590348358,0.8569180478033811
0.49865872342124795,0.6227841385636197
0.39401250800910914,0.5282749073592035
0.23814877564090065,0.7591211127245616
0.5389108051774935,0.13275039334127137
0.8809830164402848,0.19577898792385962
0.5755864331791142,0.2309227764197842
0.7560758503997703,0.1855481305610418
0.9873939511297007,0.1226184765800552
0.9039355421199852,0.9786037178395853
0.24719070937097254,0.8257958263140366
0.9894195926157989,0.002828853033077783
0.5660414112865544,0.06207504674899911
0.9264964954561077,0.5416439437063065
0.49579051203695645,0.799237804311053
0.8271053340665159,0.13202881348527562
0.845737436548515,0.8785589725075397
0.027805393770841125,0.273588760408388
0.5308772588783573,0.2636221586267252
0.3707604424221117,0.938928996013844
0.9076454037570707,0.48730982424676206
0.6197031545973031,0.8062669220846417
0.8728315375720862,0.9449474777442594
0.876876879302188,0.09712483089444246
0.5023046334606944,0.7841209515132694
0.13355413291853713,0.3951104261536762
0.2884176572879402,0.2754746019238361
0.6345815876501415,0.8462059711052313
0.09843659200419574,0.7138371610258248
0.5665040784107259,0.6966517532870263
0.8210656551924129,0.0953114769815353
0.6891710509171521,0.2114226341092148
0.2941166760784433,0.04350311938159124
0.9223303495946584,0.6344612124584711
0.5135971144008613,0.716851839044099
0.5715663553718803,0.001245250459573466
0.312968243528719,0.7190692043205399
0.8320406659201353,0.2949302776791123
0.6710511386639698,0.35597449326364594
0.4438448074552007,0.6492233449531054
0.5580346489744225,0.9345604145547941
0.8893768315448956,0.044307447503008746
0.7612666986892928,0.18390868660304283
0.3210044449466586,0.21654987780541424
0.44598583627967925,0.29261511418554054
0.4863792126438514,0.30839286409022704
0.3008775538227838,0.503672583545209
0.27911790364390754,0.12173754526766811
0.9943156264071804,0.6852995271880797
0.184168722385178,0.706297783327848
0.32437592673819027,0.8049905012992499
0.8100314046271088,0.41381309579521297
0.8841860366279701,0.7741044674150062
0.904102162464271,0.47967521475217656
0.2839014552341872,0.7015956078828894
0.7327656292833582,0.655435900417546
0.9715747323666077,0.1980304058626039
0.4744575784745726,0.4088281729499824
0.47741135291797043,0.004823896116294524
0.32177437382298746,0.7323472730041847
0.4693820445119653,0.8886670700778031
0.3178053513464054,0.6571013748942803
0.35288822091879524,0.4374061443573384
0.5622174896924861,0.15555635439284587
0.2731536162201871,0.1211741468373635
0.3142218832984942,0.23496305586047528
0.28624167337817796,0.7413636546616544
0.6924040984734403,0.6726692572401454
0.1530750896883286,0.18006887319469644
0.12550154837924832,0.025182954445219785
0.6805601220027017,0.18391445684578756
0.4435625355181688,0.2547674420234236
0.7848950384862338,0.7687271391800553
0.5155236542837776,0.5605126699472301
0.4843688302720779,0.7152958510931783
0.6370931971759666,0.7752416857777846
0.8424322504513624,0.5415042523279553
0.45193027178822887,0.9952747332050526
0.47655064964363003,0.28240982111909807
0.04946057449728547,0.9469878449649486
0.624323872207932,0.3873814136228464
0.024271462420577428,0.9622666910085733
0.9155855408952708,0.05219734699645995
0.704880625918018,0.3343707219039431
0.9376704383586999,0.34404449462115694
0.4637739320728165,0.25638631421126634
0.4007651811894306,0.5486480826033981
0.0059598835699236075,0.5063622436108137
0.2112341697508776,0.2713011578901493
0.7998895890196133,0.5363842371105515
0.043039020770329284,0.9573514342451241
0.3624424531699435,0.6472600911140245
0.060846720326698134,0.6627425156409336
0.9387800265977939,0.4861502797842894
0.2931477844032444,0.10149546815804733
0.22822111586993032,0.1913933978746637
0.7796826452014173,0.22455574867569317
0.19889344626463057,0.12693985780833394
0.024700952831521517,0.8432197505038921
0.7067688782840514,0.29822118599154435
0.4760548365344972,0.10039387307588532
0.5887898401236148,0.22194632126123426
0.7198542566128835,0.9142285699135447
0.13514727593293996,0.23423044939296245
0.8313882668919771,0.8712087414753443
0.3623712988129799,0.9646260372229416
0.8552436505555576,0.42957047482500643
0.3067474261445666,0.97803956014578
0.7010280109942962,0.7089539357316291
0.6366731222846248,0.3921818565079359
0.8358315999501031,0.5884907321373765
0.24292033681658065,0.6151135569063079
0.030538220823704165,0.3130632429587701
0.10737220448792906,0.21561177138904752
0.07432261620403424,0.31626270648047095
0.6736525341353178,0.3384976100418471
0.8101479281279733,0.5086114834934659
0.14716921140172223,0.007728725427353034
0.0638035228978332,0.8509045207528386
0.6374435976126116,0.12197466365381704
0.0400000587219046,0.6350635839235613
0.8222001517109641,0.9405575700511379
0.5412652483084184,0.5286871983934561
0.8605412259513512,0.3820536309877164
0.9288600467134056,0.10451834337589294
0.6116344034637835,0.5135162540369733
0.08966224381685028,0.2723405809846392
0.8256908169816908,0.1951946128474218
0.7989400530760193,0.7583530916661348
0.865614594839758,0.9637864135214541
0.7761657058481508,0.5358632589043555
0.6905551628271149,0.886676882199722
0.4194951692441016,0.9011754118362516
0.28669543961798205,0.3002805306530323
0.6742667678152453,0.7098426670644423
0.46596110198123264,0.05751646966503943
0.7418479305274934,0.1409882970455445
0.969937022333356,0.1526113426025525
0.3673862643979956,0.24119188892672117
0.1141288412132131,0.3658391005308168
0.25849715494343595,0.41447490689031574
0.7868093431369997,0.8764699165332863
0.7816469887601738,0.9712089408539023
0.4770405133112534,0.629115101916687
0.45896770793405495,0.8263092260629127
0.1480639973288329,0.6068189141646777
0.9454647395615423,0.4458652662517836
0.19510416786973128,0.06366221699241437
0.10505700740148827,0.18139882767808024
0.4307294941044222,0.20030673882427674
0.5236145179521418,0.20222945742880039
0.02626948545795038,0.7278229970317937
0.2981349514853697,0.3389660516279629
0.6043863055509742,0.258309289787754
0.22342813415305307,0.28493237583588216
0.22575118140813188,0.4852223580262044
0.5611531356688058,0.7673737183372977
0.8418779492688983,0.6720054116822423
0.4207793528427347,0.4965801281969293
0.8965168589471396,0.05451238242293921
0.4080200490881394,0.9286019043469794
0.14961436701717223,0.3808922049593517
0.6035127698979754,0.1360209723353203
0.4706950320404304,0.9620099154591047
0.12299790056580184,0.3712815946237309
0.30262395491299887,0.28614665029155706
0.4799730637986268,0.22837257295385538
0.732059921210525,0.4636335374673082
0.7227779803083813,0.661192028596707
0.6195100381974086,0.5102394819303033
0.8502903299574153,0.5007156439206473
0.0397491971839099,0.7525461396267664
0.3238903493502421,0.5281272791472809
0.36246882410013037,0.44420800874868815
0.5880781487345792,0.6073605388793957
0.6633707913409228,0.018909319457601326
0.3881042038912794,0.858039142323161
0.7975243650450665,0.27399360194023004
0.33020046047708074,0.3585924616581052
0.3896551489882113,0.1781557564767302
0.5684753399084922,0.4093617801455429
0.2001370218373082,0.927250615151806
0.7222635332636872,0.956802431989392
0.8108091263847026,0.33418605998459905
0.12869675971615513,0.3824250527194103
0.3413419500002477,0.632032612484461
0.31748938726831577,0.4939093874437941
0.9547279000900933,0.293895973729686
0.15840874899672597,0.22086213847788227
0.23957336129624496,0.5287622603582384
0.47662656654216495,0.2139801175049747
0.16722087349996095,0.6994406156845362
0.05712472674758817,0.27391846072710935
0.21333129966624154,0.02689130256711958
0.8665550170077979,0.29495337181313186
0.40640812049985764,0.5946416451308358
0.009429010401251214,0.19856730325577576
0.5198467059735223,0.8476565498371255
0.40524093911395953,0.1533739369852517
0.35944347776236096,0.4919437596158063
0.4241028656193341,0.23033914062629313
0.11490151823759664,0.9443385341816684
0.7506980237670032,0.5260434934250946
0.04172041583750641,0.2563267790558741
0.5598349457650504,0.701770445891352
0.3189596636997879,0.7414285582015306
0.6816112007580317,0.8324940241798107
0.7887172401448338,0.37257960779118826
0.8101725427085865,0.437378308448921
0.4247653094268917,0.38411097588807164
0.9672793902580139,0.5721903562880765
0.8006376849622461,0.41234217540474993
0.37036974651950716,0.9040673921891637
0.5315647567857141,0.9394664872311072
0.5745332450389496,0.760367867446968
0.6500029821333342,0.767321654560304
0.2587888686453591,0.2458751121609426
0.1411080410210459,0.7408029032104487
0.3092841728276706,0.6564117521779489
0.4123520412830751,0.96508943665237
0.9155112931858297,0.5819614481526754
0.3005866436216259,0.3165197073649323
0.24036115544156922,0.2886840814848638
0.33020580091181195,0.13386467923482426
0.8508141183122111,0.19674966829598184
0.3276633414537464,0.5949123862301853
0.5032913188367173,0.5297046702047059
0.17045175385807387,0.4326911518905656
0.06616865558398222,0.5011242395258556
0.4027507866115686,0.3263230858069589
0.3316804205403808,0.7255924852329491
0.6853053994041403,0.5134131721569396
0.22041736527909284,0.8935920266424475
0.5636946696004478,0.9140436632088237
0.4138500505139967,0.1336733331527299
0.8370044243492314,0.3308573507188721
0.7637849155101539,0.9003131238634172
0.888018141758722,0.09537744478189403
0.922387078619268,0.6721603741851572
0.6963922088620358,0.8676258853303198
0.5123804275308576,0.22290762177761714
0.8978832824790387,0.16426582690060565
0.8142622415909935,0.735813729981255
0.1755466009984885,0.5899081897312184
0.38584618522289527,0.5729444971268737
0.4729263392887384,0.6768863064036955
0.24917354425031646,0.08148512867578983
0.004610294926191694,0.7007166342734354
0.28081002762989327,0.42201884637024245
0.8061224890974653,0.8316276521913109
0.22377121139981726,0.037454294307741165
0.612979419843061,0.5069529833572342
0.3027968440896638,0.046323717512727236
0.18783691572674976,0.9648490210142364
0.7694202302125848,0.5404629122689594
0.8250059668264361,0.4667114628539485
0.8292561300609697,0.4946229176150331
0.6532179743814752,0.853828810932553
0.31115658625733844,0.7543527214235767
0.5303707574577843,0.7332252735843712
0.12636114985597213,0.35853090890531114
0.7780889327041689,0.7683098990125234
0.035493806666443306,0.27421378062655144
0.7392831253516194,0.26186189543269145
0.4922366867263007,0.4740059995461128
0.15849460296441353,0.46204716849772776
0.3647356379174086,0.16994927401939874
0.6826633364309331,0.796574437749738
0.1492709637668176,0.9329633368582809
0.35905878132961166,0.545763815561051
0.8854515089876129,0.3731630145901944
0.8674644629701393,0.30221450728523247
0.35816848511701727,0.03391355887770875
0.36530926325481805,0.9329225420392236
0.32877067440807306,0.1612760774311316
0.247289297663579,0.6591132756081052
0.47639980560722894,0.05053379831120974
0.825126179574518,0.29971795289316094
0.4501516656242591,0.7427785806196867
0.9184592090050983,0.6863368356527678
0.9337043897336926,0.9470769171191686
0.6144701466625827,0.7506964808626408
0.906282788727578,0.19752293339796334
0.00169090421635687,0.810022059963816
0.34730315670554635,0.41952543482322113
